1,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,-0.00579310909880703,-0.0036825670462971,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,-0.00572422376744963,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00239964354315546,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,-0.00145066762452185,-0.00145066762452185,-0.00145066762452185,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00196451611323904,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,-0.0044522316465129,-0.0044522316465129,-0.0044522316465129,-0.0044522316465129,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784,0.00103323099394784
2,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,-0.00413289140777268,-0.00431301475398368,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,-0.00784125687340791,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,-0.0023325461724129,-0.0023325461724129,-0.0023325461724129,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00171719452552887,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00542995007009606,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,-0.00543083232578914,-0.00543083232578914,-0.00543083232578914,-0.00543083232578914,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331,0.00099429281490331
3,0.00109573783879924,0.00109573783879924,-0.00333046854979667,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,-0.00676659483836247,-0.00401621752907264,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,-0.00518651858800746,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,-0.00298093820754603,-0.00298093820754603,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,-0.00297347567688766,-0.00297347567688766,-0.00297347567688766,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00217883556924038,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,-0.00539202795011977,-0.00539202795011977,-0.00539202795011977,-0.00539202795011977,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924,0.00109573783879924
